0.1,52.07412316684428,avg_end2end_delay_of_processed_flows,random
0.2,54.239463654222334,avg_end2end_delay_of_processed_flows,random
0.3,62.635981300384316,avg_end2end_delay_of_processed_flows,random
0.4,67.06006639364767,avg_end2end_delay_of_processed_flows,random
0.5,72.66518658556254,avg_end2end_delay_of_processed_flows,random
